timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
55950000000.0,2.20957351,0.06393571,0.8916649999999999,0.006490301043470288,-0.36998463016865385,0.0364441541337464,0.928300098600019,4.156035521070927,-0.8547506384024639,-43.42962534396176
55955000000.0,2.20841273,0.06386754333333333,0.8929378509999999,0.006006682411570968,-0.37034434748811373,0.03609840194293695,0.9281734156003263,4.098361392951533,-0.8931165048168259,-43.47237853770591
55960000000.0,2.20725195,0.06379937666666667,0.894210702,0.005572068379653025,-0.3707289140524367,0.03578953263663903,0.928034554148241,4.046643706868874,-0.9279047521988162,-43.51841103635582
55965000000.0,2.20609117,0.06373121,0.8954835529999999,0.005137451832149308,-0.37111331324616786,0.03548064717267164,0.9278952737223811,3.9948975662085586,-0.9626514282694131,-43.564475382959365
55970000000.0,2.2052348775,0.063636885,0.89651820025,0.004717096428691203,-0.3714920596832889,0.03519544793106952,0.9277567995107778,3.9462592691840825,-0.9968262417203321,-43.60992640805094
55975000000.0,2.2043785849999997,0.06354256,0.8975528475,0.004387354331630321,-0.3718358311220429,0.035060815511377186,0.9276257893307116,3.9175206450414257,-1.0276026933716031,-43.65130147730591
55980000000.0,2.2035222924999998,0.06344823499999999,0.89858749475,0.004057611084212994,-0.37217950506610814,0.03492617389880183,0.9274945359288252,3.8887595190252187,-1.0583583832074324,-43.69269238542569
55985000000.0,2.202666,0.06335391,0.899622142,0.0037278667728973098,-0.37252308142537394,0.03479152312864626,0.9273630393395333,3.8599758891007205,-1.089093287224504,-43.73409914602476
55990000000.0,2.201443333333333,0.06322723666666667,0.9010643946666667,0.00361186125446846,-0.372873849033006,0.034779087779290514,0.9272229840867998,3.853290058767843,-1.102348455532659,-43.777023861209564
55995000000.0,2.2002206666666666,0.06310056333333333,0.9025066473333333,0.003569438636090026,-0.3732270653691374,0.03480872461838813,0.9270799153655558,3.8542118439406936,-1.1095910418400627,-43.82046771815575
56000000000.0,2.198998,0.06297389,0.9039488999999999,0.003527015489761422,-0.37358022650182837,0.03483835630898091,0.9269367095213492,3.855128138463297,-1.1168343248679942,-43.863911565270485
56005000000.0,2.1978135266666667,0.06278815213333333,0.9054577666666666,0.00356342133345863,-0.3739137109413745,0.03494875026545107,0.9267979411140993,3.868027715553659,-1.1190858405746515,-43.90512358685475
56010000000.0,2.1966290533333335,0.06260241426666667,0.9069666333333333,0.003696681292238801,-0.3742230246113345,0.03515837410537692,0.9266646378968146,3.895657771032523,-1.1152169430779435,-43.94359477755606
56015000000.0,2.19544458,0.062416676399999996,0.9084754999999999,0.0038299406035634874,-0.37453227273797846,0.035367991787487056,0.9265311723787916,3.9232903823688456,-1.1113665955341718,-43.98206777949285
56020000000.0,2.1945301275,0.062254984799999996,0.9095931249999999,0.003968028477666715,-0.3748394823749918,0.03558074437109264,0.926398201548798,3.9514690817298135,-1.10714864873713,-44.0203126856942
56025000000.0,2.193615675,0.062093293199999997,0.9107107499999999,0.004206041936770756,-0.3751057947271686,0.03585848538003581,0.9262786411224081,3.990899636955334,-1.0949613610778202,-44.05380571055372
56030000000.0,2.1927012225,0.0619316016,0.9118283749999999,0.004444054474720323,-0.37537202492838584,0.036136218535703916,0.9261588778341051,4.030337151696212,-1.0827971237473424,-44.08730698090384
56035000000.0,2.19178677,0.06176991,0.9129459999999999,0.004682066039388901,-0.37563817292033713,0.036413943777271335,0.9260389117101178,4.069781616242113,-1.0706559465745011,-44.120816484048994
56040000000.0,2.19063036,0.06140963666666666,0.9145726456666666,0.005171324047828364,-0.37584861677064324,0.03682272242719424,0.9259347502887211,4.1340364813154284,-1.037277647878157,-44.148271933130076
56045000000.0,2.18947395,0.061049363333333335,0.9161992913333333,0.005704438146440012,-0.37604916363931784,0.037254361263034684,0.9258329214704382,4.202636728236551,-1.0002190799262092,-44.1747105451703
56050000000.0,2.18831754,0.06068909,0.917825937,0.00623754927240687,-0.37624951454468136,0.03768598068522208,0.9257306101905453,4.271253310614733,-0.963192192253734,-44.20119322184599
56055000000.0,2.1870313599999998,0.0603964119,0.9196551580000001,0.006641980539117861,-0.3763975527590871,0.03803368167995403,0.9256533937869812,4.325477096908971,-0.9359811226413021,-44.22082581647684
56060000000.0,2.18574518,0.0601037338,0.921484379,0.006894305199285732,-0.37648389516348624,0.03828219915555044,0.925606189729824,4.362674810097477,-0.9203495859796437,-44.23232834544138
56065000000.0,2.184459,0.059811055700000004,0.9233136000000001,0.007146628927950904,-0.3765701867004297,0.03853071145876604,0.9255588606122525,4.399875499462496,-0.9047255196322316,-44.24384097161998
56070000000.0,2.1835266575,0.05982642625,0.9246812627500001,0.007361491771340995,-0.3766597233386046,0.03874542456135992,0.9255117791411118,4.431869539140369,-0.891637792631559,-44.25564030650777
56075000000.0,2.1825943150000002,0.0598417968,0.9260489255,0.007024635520991646,-0.3767977371202924,0.038462405542446385,0.9254700228298659,4.387132698886984,-0.9157925987540707,-44.271528495792246
56080000000.0,2.1816619725,0.059857167350000004,0.92741658825,0.0066877777648183005,-0.376935670130377,0.038179378278604986,0.9254280681318193,4.342388855919872,-0.9399349925059923,-44.28743565141986
56085000000.0,2.18072963,0.0598725379,0.928784251,0.006350918575030898,-0.3770735223392904,0.03789634283050637,0.9253859150559653,4.297637997813189,-0.9640649572184441,-44.30336176967062
56090000000.0,2.17943242,0.060169603700000004,0.9305986673333333,0.005990321143897485,-0.37717949415302143,0.0374692046802487,0.9253625256858489,4.2365823419468915,-0.984320807250526,-44.31539280979761
56095000000.0,2.17813521,0.0604666695,0.9324130836666666,0.005612255572672659,-0.377261921366669,0.03693602582544309,0.9253527301901359,4.16353064133278,-1.001723357318533,-44.32456541094301
56100000000.0,2.176838,0.0607637353,0.9342275,0.005234187565148246,-0.3773441848096094,0.03640283093658072,0.9253425329955967,4.0904757640040375,-1.0191141997470226,-44.33376024538134
56105000000.0,2.17594775,0.060897403375000006,0.9355595,0.004918854598634022,-0.37745615608944744,0.03593432156600742,0.9253169076771519,4.026967018287117,-1.0327701311924338,-44.346844076464734
56110000000.0,2.1750575000000003,0.06103107145,0.9368915,0.004705240622989053,-0.37761645594171495,0.03557070698480658,0.92526666303142,3.978938403444538,-1.0403745775615192,-44.366208688597574
56115000000.0,2.17416725,0.061164739525,0.9382235,0.004491625677748974,-0.37777667797966913,0.035207085073654686,0.9252162277187062,3.9309071047346564,-1.0479627909328253,-44.38557971626986
56120000000.0,2.173277,0.0612984076,0.9395555,0.0042780098069327924,-0.37793682217029345,0.03484345590748223,0.925165601749403,3.882873126191356,-1.0555347650671214,-44.40495714649446
56125000000.0,2.1720123333333334,0.0613841191,0.9413756666666666,0.003863383727945611,-0.3780139972955944,0.03437978460888649,0.9251532427252381,3.8156120387243924,-1.07972469813151,-44.41349925351006
56130000000.0,2.1707476666666667,0.0614698306,0.9431958333333333,0.0034460466630428332,-0.3780899057650378,0.03391475132957925,0.9251410365794145,3.748087703684023,-1.104128896312135,-44.42192391123905
56135000000.0,2.169483,0.0615555421,0.945016,0.0030287082323433552,-0.378165664383363,0.03344970460859232,0.9251284637657253,3.6805592200102613,-1.1285231504003068,-44.43037739948189
56140000000.0,2.1681983333333332,0.06213065806666667,0.9468780666666666,0.0021608816067134797,-0.37821344925064265,0.03253544087915263,0.9251439685170155,3.545870783938831,-1.181088859257894,-44.4344766415978
56145000000.0,2.166913666666667,0.06270577403333334,0.9487401333333333,0.0009812918032186834,-0.3782410771768068,0.031310229649678244,0.9251769528699957,3.364701571122187,-1.2531524682153008,-44.43572981740002
56150000000.0,2.165629,0.06328089,0.9506022,-0.00019830084055255464,-0.37826761031218886,0.03008492779506324,0.9252072593668127,3.1835256538920182,-1.325211755192317,-44.43721094800966
56155000000.0,2.1643599466666665,0.06395723666666667,0.9524047999999999,-0.0014368636170525417,-0.3782922075048396,0.028874227444249,0.9252346838254386,3.001350093642564,-1.4041542960438949,-44.438671273290886
56160000000.0,2.1630908933333335,0.06463358333333334,0.9542074,-0.0027649994886201224,-0.37831435735097046,0.027685750084679727,0.9252589372938794,2.817658475193728,-1.493555817346214,-44.44002274751927
56165000000.0,2.16182184,0.06530993,0.95601,-0.004093126574395816,-0.3783353051024085,0.026497184753579366,0.9252802507500353,2.633957050260588,-1.582952547584061,-44.44166100362902
56170000000.0,2.1608597625,0.0656893375,0.9574332999999999,-0.0054076114605600845,-0.3783490283350959,0.025356703375390588,0.9252998476656704,2.455958910767249,-1.6729703635869009,-44.44279712479469
56175000000.0,2.159897685,0.066068745,0.9588566,-0.006599800994984518,-0.37830777688924033,0.024648326948118797,0.9253281193990627,2.3292238557534413,-1.7686159934225518,-44.43710009188866
56180000000.0,2.1589356075,0.0664481525,0.9602799,-0.007791977820739618,-0.3782657969686251,0.02393990305768303,0.9253546093076539,2.2024916065944655,-1.864273984961768,-44.431614445834484
56185000000.0,2.15797353,0.06682756,0.9617031999999999,-0.008984139642152967,-0.37822308865408744,0.023231433068234265,0.9253793173404345,2.075761457486919,-1.959943869964129,-44.42634021643229
56190000000.0,2.156636686666667,0.06750012333333333,0.9635794999999999,-0.010237078466854357,-0.37816839082872306,0.022500652480056605,0.925406716552484,1.94406229660068,-2.061086825725422,-44.41988506663256
56195000000.0,2.1552998433333332,0.06817268666666666,0.9654558,-0.011515177932463658,-0.3781082161903833,0.021760600461552856,0.925433981326633,1.8103075910850268,-2.1645075112030248,-44.4130899426608
56200000000.0,2.153963,0.06884525,0.9673321,-0.012793252230735103,-0.3780472151664438,0.02102050088352489,0.9254592234911614,1.6765558171442552,-2.267943766847784,-44.406535982851416
56205000000.0,2.1526663333333333,0.06949,0.9692497883333333,-0.014083876959464194,-0.3779381040584895,0.020355459134716144,0.9254999131247286,1.5503575541592298,-2.3759038090696656,-44.39423108059042
56210000000.0,2.1513696666666666,0.07013475,0.9711674766666667,-0.01538647143055709,-0.3777830911317077,0.019762020914388265,0.9255553225395378,1.4313826225317048,-2.4881966819517514,-44.376444062451434
56215000000.0,2.150073,0.0707795,0.973085165,-0.016689033959020053,-0.3776272939194887,0.019168541667700087,0.9256088104825345,1.3124322291935877,-2.6005262104889404,-44.358888949954405
56220000000.0,2.149085065,0.07091836,0.9745033085,-0.017981051975790814,-0.3774703695626203,0.018583840009309092,0.9256605440238937,1.1948975630018177,-2.712157277714574,-44.341496779107636
56225000000.0,2.14809713,0.07105722,0.975921452,-0.018685045299242517,-0.37729375651562935,0.018492425583554246,0.9257204332694221,1.155270335744648,-2.7827128379974497,-44.320384334977454
56230000000.0,2.147109195,0.07119608,0.9773395955,-0.019389028556273922,-0.37711694020461267,0.018401001195151444,0.9257798237903926,1.1156667395603288,-2.8532829621852454,-44.29931947458868
56235000000.0,2.14612126,0.07133494,0.9787577390000001,-0.020093001367619625,-0.3769399207248286,0.018309566893354858,0.9258387155548089,1.0760866634346524,-2.923867607904016,-44.27830215248039
56240000000.0,2.144803506666667,0.07147032803333334,0.9806613593333333,-0.020615882976941325,-0.3767836223740912,0.018351899102876698,0.9258900016087532,1.058497956706926,-2.981038704750004,-44.25941103067353
56245000000.0,2.143485753333333,0.07160571606666667,0.9825649796666667,-0.021069389167361455,-0.3766352342032264,0.01844547424354955,0.925938305545637,1.049341932431105,-3.0330701813684,-44.24132925046146
56250000000.0,2.142168,0.07174110410000001,0.9844685999999999,-0.02152289032690676,-0.3764867561007219,0.018539044979876778,0.9259863883902211,1.0402019084973972,-3.085104540342033,-44.22325491973549
56255000000.0,2.1408128433333333,0.0719972675,0.9863533333333333,-0.02199062192630078,-0.37635113349059873,0.01861882734089937,0.92602892834732,1.0289546832123542,-3.138073564584431,-44.20684232608187
56260000000.0,2.1394576866666664,0.0722534309,0.9882380666666667,-0.02248755853860994,-0.37624197830396,0.018670321071327125,0.9260603126060358,1.0133639032826982,-3.192957880950181,-44.193836261218856
56265000000.0,2.13810253,0.0725095943,0.9901228000000001,-0.022984489247992828,-0.3761327243547698,0.018721809900843638,0.926091453776302,0.9977847621039078,-3.24784572765219,-44.18084445441755
56270000000.0,2.1371196474999996,0.072605619225,0.9915617250000001,-0.023403912322404335,-0.37601667557562457,0.018844030662145236,0.9261255957403752,0.9931031918606708,-3.297545797121948,-44.16674687659999
56275000000.0,2.136136765,0.07270164415,0.99300065,-0.02331307255801119,-0.37585641676628373,0.0194319624879694,0.9261807887542155,1.060101525681826,-3.3130547169153832,-44.145271087045245
56280000000.0,2.1351538825,0.072797669075,0.994439575,-0.023222223872990905,-0.3756960141374208,0.0200198868782532,0.9262356273697473,1.127106729153395,-3.328538554067604,-44.12377680928076
56285000000.0,2.134171,0.07289369400000001,0.9958785,-0.023131366302106278,-0.3755354677504133,0.020607803608030408,0.9262901115659873,1.1941188012528166,-3.343997284829688,-44.102264069240576
56290000000.0,2.132835223333333,0.07310706266666668,0.9978147633333333,-0.023103334987990803,-0.37535986938802723,0.021260909228692962,0.9263472232938388,1.265423020740617,-3.3688932140142,-44.07879014177056
56295000000.0,2.1314994466666666,0.07332043133333334,0.9997510266666667,-0.023129038409349875,-0.37517132942367337,0.021969770571435156,0.926406417476569,1.3404073813275903,-3.4018517211658468,-44.05361630871169
56300000000.0,2.13016367,0.07353380000000001,1.00168729,-0.023154729290229006,-0.3749825860427983,0.022678620002248184,0.9264651093651317,1.4154088167869234,-3.434777308245084,-44.02839842146831
56305000000.0,2.128886223333333,0.07385205,1.0036054466666666,-0.023236469670978924,-0.37481847835396237,0.023275860133140175,0.9265146567090626,1.4760527100957748,-3.468874674604898,-44.00656779811251
56310000000.0,2.127608776666667,0.07417030000000001,1.0055236033333335,-0.02338846876378106,-0.3746853785328229,0.02373322034704702,0.9265530642626785,1.5186936748432522,-3.504463458999051,-43.98900597703349
56315000000.0,2.12633133,0.07448855,1.00744176,-0.023540461975019657,-0.37455218448850514,0.024190574592694674,0.9265912388134082,1.5613471968291484,-3.5400391858578097,-43.97141695279005
56320000000.0,2.12536812,0.07469619,1.008867205,-0.023697710892174775,-0.37442872115859044,0.024645591946654853,0.926625137834935,1.6035015985426349,-3.5760782246123437,-43.95502813613321
56325000000.0,2.12440491,0.07490383,1.01029265,-0.0238852343701776,-0.3743617089036232,0.02508718969893358,0.9266355483138179,1.6427211227357688,-3.614849628724103,-43.9456759381279
56330000000.0,2.1234417000000003,0.07511147,1.011718095,-0.02407275224058066,-0.3742946087587656,0.025528781561426298,0.9266457412440178,1.6819486733550435,-3.653614634026876,-43.936296746931816
56335000000.0,2.12247849,0.07531911,1.01314354,-0.024260264459359887,-0.3742274207397707,0.025970367430459326,0.9266557166231413,1.7211842860210178,-3.6923732210354907,-43.92689055494085
56340000000.0,2.1212359933333333,0.07556691666666666,1.01502359,-0.02449469609651931,-0.374221202969749,0.02638378753813896,0.9266403816293327,1.7551727534703874,-3.7350233324891673,-43.92513811266807
56345000000.0,2.119993496666667,0.07581472333333333,1.01690364,-0.02475392821251202,-0.3742471768091794,0.026782315530877492,0.9266115697870457,1.7863843723099222,-3.779733944639683,-43.92742119802543
56350000000.0,2.118751,0.07606253,1.01878369,-0.02501315469622826,-0.37427306549592015,0.02718083742981934,0.9265825471122597,1.8175958242231844,-3.824445791180035,-43.92967999118683
